# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0026807 -----------------
#dely    BF
0.050 -0.000635 -0.000001
0.150 -0.000493 -0.000000
0.250 0.000381 0.000000
0.350 0.001539 0.000002
0.450 0.002708 0.000003
0.550 0.002672 0.000003
0.650 0.003497 0.000004
0.750 0.003873 0.000005
0.850 0.003380 0.000005
0.950 0.002934 0.000005
1.050 0.002294 0.000004
1.150 0.001886 0.000004
1.250 0.001209 0.000003
1.350 0.000809 0.000003
1.450 0.000537 0.000002
1.550 0.000205 0.000001
1.650 0.000011 0.000000
1.750 0.000001 0.000000
