# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355455 -----------------
#dely    BF
0.050 0.039784 0.000122
0.150 0.038642 0.000121
0.250 0.037380 0.000121
0.350 0.035388 0.000120
0.450 0.033298 0.000119
0.550 0.030989 0.000118
0.650 0.028651 0.000117
0.750 0.025702 0.000114
0.850 0.023466 0.000114
0.950 0.019417 0.000106
1.050 0.016146 0.000100
1.150 0.011706 0.000086
1.250 0.007974 0.000071
1.350 0.004590 0.000052
1.450 0.001846 0.000030
1.550 0.000448 0.000012
1.650 0.000028 0.000002
1.750 0.000000 0.000000
