# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152832 -----------------
#dely    BF
0.050 0.211306 0.000103
0.150 0.198613 0.000100
0.250 0.182979 0.000096
0.350 0.167228 0.000091
0.450 0.150894 0.000086
0.550 0.133538 0.000080
0.650 0.114406 0.000073
0.750 0.095970 0.000066
0.850 0.078240 0.000058
0.950 0.061852 0.000049
1.050 0.045983 0.000040
1.150 0.033341 0.000032
1.250 0.023535 0.000026
1.350 0.015106 0.000019
1.450 0.009385 0.000014
1.550 0.004552 0.000009
1.650 0.001275 0.000004
1.750 0.000114 0.000001
