# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485859 -----------------
#dely    BF
0.050 0.064385 0.000624
0.150 0.065971 0.000648
0.250 0.060455 0.000620
0.350 0.054709 0.000590
0.450 0.048449 0.000559
0.550 0.044166 0.000555
0.650 0.039478 0.000538
0.750 0.030675 0.000471
0.850 0.026771 0.000466
0.950 0.020332 0.000408
1.050 0.014261 0.000351
1.150 0.008873 0.000272
1.250 0.004619 0.000193
1.350 0.002259 0.000133
1.450 0.000425 0.000054
1.550 0.000029 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
