# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00267266 -----------------
#dely    BF
0.050 0.007929 0.000016
0.150 0.006764 0.000014
0.250 0.004834 0.000010
0.350 0.002447 0.000006
0.450 0.000566 0.000001
0.550 0.000516 0.000001
0.650 0.000540 0.000002
0.750 0.000396 0.000001
0.850 0.000666 0.000002
0.950 0.000881 0.000003
1.050 0.000561 0.000002
1.150 0.000288 0.000001
1.250 0.000238 0.000001
1.350 0.000111 0.000001
1.450 -0.000002 -0.000000
1.550 -0.000015 -0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
