# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207738 -----------------
#dely    BF
0.050 0.035189 0.000182
0.150 0.032388 0.000171
0.250 0.029566 0.000163
0.350 0.026027 0.000151
0.450 0.021484 0.000134
0.550 0.017771 0.000120
0.650 0.014294 0.000105
0.750 0.010590 0.000086
0.850 0.008205 0.000075
0.950 0.005478 0.000057
1.050 0.003413 0.000042
1.150 0.001997 0.000030
1.250 0.000806 0.000016
1.350 0.000394 0.000010
1.450 0.000092 0.000004
1.550 0.000045 0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
