# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754172 -----------------
#dely    BF
0.050 0.246962 0.000095
0.150 0.220606 0.000088
0.250 0.186198 0.000077
0.350 0.145299 0.000063
0.450 0.103470 0.000047
0.550 0.062105 0.000030
0.650 0.024935 0.000013
0.750 -0.003428 -0.000002
0.850 -0.024947 -0.000015
0.950 -0.037150 -0.000025
1.050 -0.041141 -0.000031
1.150 -0.040131 -0.000034
1.250 -0.034645 -0.000034
1.350 -0.025448 -0.000029
1.450 -0.017214 -0.000024
1.550 -0.008519 -0.000016
1.650 -0.002575 -0.000008
1.750 -0.000205 -0.000002
