# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00636559 -----------------
#dely    BF
0.050 0.014324 0.000056
0.150 0.012293 0.000049
0.250 0.013574 0.000056
0.350 0.010051 0.000044
0.450 0.005664 0.000027
0.550 0.004579 0.000024
0.650 0.002718 0.000016
0.750 0.001358 0.000009
0.850 0.000463 0.000003
0.950 -0.000242 -0.000002
1.050 -0.000135 -0.000001
1.150 -0.000487 -0.000006
1.250 -0.000487 -0.000008
1.350 -0.000099 -0.000002
1.450 0.000077 0.000003
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
