# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00647126 -----------------
#dely    BF
0.050 0.017831 0.000017
0.150 0.016289 0.000016
0.250 0.014342 0.000014
0.350 0.012032 0.000012
0.450 0.008447 0.000009
0.550 0.005470 0.000006
0.650 0.002752 0.000003
0.750 0.000375 0.000001
0.850 -0.001313 -0.000002
0.950 -0.002446 -0.000004
1.050 -0.002697 -0.000005
1.150 -0.002499 -0.000006
1.250 -0.001896 -0.000005
1.350 -0.001190 -0.000004
1.450 -0.000580 -0.000003
1.550 -0.000180 -0.000001
1.650 -0.000023 -0.000000
1.750 0.000000 0.000000
