# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0028202 -----------------
#dely    BF
0.050 0.069078 0.000157
0.150 0.058155 0.000136
0.250 0.040373 0.000098
0.350 0.020645 0.000053
0.450 0.001521 0.000004
0.550 -0.012998 -0.000038
0.650 -0.023249 -0.000074
0.750 -0.029442 -0.000104
0.850 -0.028757 -0.000113
0.950 -0.025102 -0.000113
1.050 -0.018929 -0.000099
1.150 -0.012402 -0.000078
1.250 -0.006925 -0.000055
1.350 -0.002934 -0.000031
1.450 -0.000753 -0.000011
1.550 -0.000077 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
