# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182429 -----------------
#dely    BF
0.050 0.417028 0.002926
0.150 0.388224 0.002786
0.250 0.330099 0.002466
0.350 0.257104 0.002052
0.450 0.186409 0.001617
0.550 0.123645 0.001182
0.650 0.076209 0.000805
0.750 0.042692 0.000515
0.850 0.014766 0.000207
0.950 0.003398 0.000056
1.050 -0.005267 -0.000107
1.150 -0.005165 -0.000135
1.250 -0.003403 -0.000129
1.350 -0.001128 -0.000063
1.450 -0.000326 -0.000038
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
