# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116099 -----------------
#dely    BF
0.050 0.405388 0.002095
0.150 0.298898 0.001639
0.250 0.183017 0.001118
0.350 0.104317 0.000725
0.450 0.058622 0.000475
0.550 0.032283 0.000307
0.650 0.023968 0.000263
0.750 0.017806 0.000232
0.850 0.013223 0.000204
0.950 0.010204 0.000194
1.050 0.007359 0.000174
1.150 0.003441 0.000105
1.250 0.001706 0.000074
1.350 0.000667 0.000045
1.450 0.000092 0.000011
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
