# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130043 -----------------
#dely    BF
0.050 0.088259 0.000272
0.150 0.072348 0.000233
0.250 0.049467 0.000171
0.350 0.022401 0.000086
0.450 0.003187 0.000014
0.550 -0.011287 -0.000057
0.650 -0.017687 -0.000103
0.750 -0.020298 -0.000137
0.850 -0.019493 -0.000154
0.950 -0.015239 -0.000144
1.050 -0.010481 -0.000124
1.150 -0.006646 -0.000096
1.250 -0.002992 -0.000059
1.350 -0.001233 -0.000034
1.450 -0.000231 -0.000011
1.550 -0.000033 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
