# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364033 -----------------
#dely    BF
0.050 0.626453 0.000173
0.150 0.572787 0.000165
0.250 0.505855 0.000153
0.350 0.437204 0.000140
0.450 0.365257 0.000125
0.550 0.296124 0.000110
0.650 0.234953 0.000095
0.750 0.182832 0.000081
0.850 0.137889 0.000067
0.950 0.100649 0.000055
1.050 0.070981 0.000043
1.150 0.047690 0.000033
1.250 0.030406 0.000024
1.350 0.017857 0.000016
1.450 0.009061 0.000010
1.550 0.003719 0.000005
1.650 0.000668 0.000001
1.750 -0.000051 -0.000000
