# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342981 -----------------
#dely    BF
0.050 0.602015 0.000200
0.150 0.553499 0.000191
0.250 0.490415 0.000178
0.350 0.422667 0.000163
0.450 0.352152 0.000146
0.550 0.284150 0.000128
0.650 0.222102 0.000109
0.750 0.168296 0.000092
0.850 0.122995 0.000075
0.950 0.086478 0.000059
1.050 0.056910 0.000044
1.150 0.035512 0.000032
1.250 0.020003 0.000021
1.350 0.009594 0.000012
1.450 0.003541 0.000006
1.550 0.000285 0.000001
1.650 -0.000695 -0.000002
1.750 -0.000112 -0.000001
