# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663771 -----------------
#dely    BF
0.050 0.099170 0.000181
0.150 0.091702 0.000173
0.250 0.081955 0.000165
0.350 0.072011 0.000159
0.450 0.062624 0.000153
0.550 0.054725 0.000151
0.650 0.049209 0.000154
0.750 0.041050 0.000147
0.850 0.034366 0.000143
0.950 0.028337 0.000138
1.050 0.021147 0.000122
1.150 0.013878 0.000099
1.250 0.008129 0.000074
1.350 0.003973 0.000048
1.450 0.001211 0.000021
1.550 0.000282 0.000009
1.650 0.000002 0.000000
1.750 0.000000 0.000000
