# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111302 -----------------
#dely    BF
0.050 0.249261 0.000582
0.150 0.228248 0.000545
0.250 0.189252 0.000475
0.350 0.148334 0.000395
0.450 0.108004 0.000310
0.550 0.074017 0.000232
0.650 0.047644 0.000164
0.750 0.029935 0.000114
0.850 0.017118 0.000074
0.950 0.009893 0.000049
1.050 0.005542 0.000032
1.150 0.003102 0.000022
1.250 0.001584 0.000014
1.350 0.000751 0.000009
1.450 0.000268 0.000004
1.550 0.000064 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
