# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00588653 -----------------
#dely    BF
0.050 0.008860 0.000009
0.150 0.008280 0.000008
0.250 0.008233 0.000008
0.350 0.007493 0.000008
0.450 0.006717 0.000008
0.550 0.005440 0.000007
0.650 0.004490 0.000006
0.750 0.003899 0.000006
0.850 0.002548 0.000004
0.950 0.001538 0.000003
1.050 0.000847 0.000002
1.150 0.000381 0.000001
1.250 0.000091 0.000000
1.350 -0.000002 -0.000000
1.450 0.000028 0.000000
1.550 0.000015 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
