# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641353 -----------------
#dely    BF
0.050 0.087388 0.000035
0.150 0.082094 0.000034
0.250 0.076570 0.000033
0.350 0.070707 0.000032
0.450 0.064645 0.000031
0.550 0.057495 0.000029
0.650 0.049542 0.000027
0.750 0.041188 0.000025
0.850 0.032975 0.000022
0.950 0.025356 0.000018
1.050 0.018474 0.000015
1.150 0.013046 0.000012
1.250 0.009007 0.000009
1.350 0.006187 0.000008
1.450 0.003843 0.000006
1.550 0.002113 0.000004
1.650 0.000657 0.000002
1.750 0.000068 0.000001
