# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00462421 -----------------
#dely    BF
0.050 0.001503 0.000002
0.150 0.001672 0.000003
0.250 0.000831 0.000001
0.350 0.001291 0.000002
0.450 0.001575 0.000003
0.550 0.003383 0.000007
0.650 0.004852 0.000011
0.750 0.005939 0.000015
0.850 0.006147 0.000017
0.950 0.005723 0.000018
1.050 0.005046 0.000019
1.150 0.003664 0.000016
1.250 0.002640 0.000014
1.350 0.001288 0.000009
1.450 0.000544 0.000006
1.550 0.000133 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
