# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220768 -----------------
#dely    BF
0.050 0.116692 0.000045
0.150 0.123307 0.000049
0.250 0.135062 0.000056
0.350 0.156027 0.000068
0.450 0.176987 0.000081
0.550 0.193376 0.000094
0.650 0.202785 0.000105
0.750 0.201134 0.000113
0.850 0.193652 0.000118
0.950 0.176338 0.000119
1.050 0.152797 0.000114
1.150 0.126342 0.000107
1.250 0.099593 0.000096
1.350 0.071690 0.000082
1.450 0.047485 0.000066
1.550 0.025458 0.000047
1.650 0.008286 0.000025
1.750 0.000666 0.000006
