# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121377 -----------------
#dely    BF
0.050 0.006295 0.000006
0.150 0.006821 0.000007
0.250 0.008307 0.000008
0.350 0.010138 0.000011
0.450 0.011478 0.000013
0.550 0.012128 0.000014
0.650 0.012458 0.000016
0.750 0.012547 0.000017
0.850 0.011039 0.000017
0.950 0.009504 0.000016
1.050 0.007477 0.000015
1.150 0.005731 0.000013
1.250 0.003713 0.000010
1.350 0.002185 0.000007
1.450 0.001129 0.000005
1.550 0.000390 0.000003
1.650 0.000037 0.000001
1.750 0.000001 0.000000
