# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186032 -----------------
#dely    BF
0.050 0.032536 0.000025
0.150 0.031077 0.000025
0.250 0.028318 0.000024
0.350 0.024088 0.000021
0.450 0.019970 0.000019
0.550 0.015489 0.000016
0.650 0.012090 0.000014
0.750 0.009136 0.000012
0.850 0.006161 0.000009
0.950 0.003819 0.000007
1.050 0.002160 0.000004
1.150 0.000948 0.000002
1.250 0.000324 0.000001
1.350 -0.000010 -0.000000
1.450 -0.000037 -0.000000
1.550 -0.000034 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
