# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110066 -----------------
#dely    BF
0.050 0.041193 0.000126
0.150 0.034452 0.000109
0.250 0.027209 0.000092
0.350 0.017354 0.000064
0.450 0.007861 0.000032
0.550 0.000881 0.000004
0.650 -0.002153 -0.000012
0.750 -0.003727 -0.000023
0.850 -0.004052 -0.000030
0.950 -0.003530 -0.000032
1.050 -0.002540 -0.000029
1.150 -0.001536 -0.000023
1.250 -0.000876 -0.000017
1.350 -0.000329 -0.000009
1.450 -0.000128 -0.000006
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
