# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315205 -----------------
#dely    BF
0.050 0.544812 0.000177
0.150 0.501424 0.000168
0.250 0.448485 0.000158
0.350 0.387043 0.000145
0.450 0.324304 0.000130
0.550 0.263938 0.000114
0.650 0.207659 0.000098
0.750 0.158594 0.000083
0.850 0.116206 0.000068
0.950 0.081502 0.000054
1.050 0.054142 0.000041
1.150 0.033329 0.000029
1.250 0.018738 0.000019
1.350 0.009063 0.000011
1.450 0.003268 0.000005
1.550 0.000223 0.000000
1.650 -0.000570 -0.000002
1.750 -0.000111 -0.000001
