# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126473 -----------------
#dely    BF
0.050 0.420153 0.002190
0.150 0.337624 0.001842
0.250 0.236241 0.001395
0.350 0.135692 0.000895
0.450 0.072062 0.000541
0.550 0.033728 0.000291
0.650 0.015646 0.000157
0.750 0.005134 0.000062
0.850 0.002068 0.000030
0.950 0.001799 0.000032
1.050 0.001712 0.000039
1.150 0.001371 0.000040
1.250 0.001005 0.000043
1.350 0.000381 0.000029
1.450 0.000106 0.000016
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
