# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962542 -----------------
#dely    BF
0.050 0.201186 0.000361
0.150 0.182510 0.000338
0.250 0.155411 0.000304
0.350 0.123626 0.000262
0.450 0.094051 0.000219
0.550 0.069090 0.000180
0.650 0.050046 0.000147
0.750 0.034469 0.000116
0.850 0.023179 0.000091
0.950 0.014626 0.000068
1.050 0.008323 0.000047
1.150 0.003939 0.000028
1.250 0.001651 0.000015
1.350 0.000407 0.000005
1.450 0.000031 0.000001
1.550 -0.000004 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
