# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00118298 -----------------
#dely    BF
0.050 0.002019 0.000003
0.150 0.002221 0.000003
0.250 0.002363 0.000003
0.350 0.002929 0.000004
0.450 0.002396 0.000004
0.550 0.001667 0.000003
0.650 0.000884 0.000002
0.750 0.000944 0.000002
0.850 0.000244 0.000000
0.950 -0.000161 -0.000000
1.050 -0.000912 -0.000002
1.150 -0.001018 -0.000003
1.250 -0.000789 -0.000003
1.350 -0.000563 -0.000002
1.450 -0.000273 -0.000001
1.550 -0.000111 -0.000001
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
