# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103076 -----------------
#dely    BF
0.050 0.017284 0.000099
0.150 0.016559 0.000097
0.250 0.015246 0.000093
0.350 0.013398 0.000086
0.450 0.010779 0.000075
0.550 0.007213 0.000054
0.650 0.005591 0.000046
0.750 0.005488 0.000050
0.850 0.003999 0.000041
0.950 0.002701 0.000031
1.050 0.002279 0.000030
1.150 0.001398 0.000023
1.250 0.000506 0.000010
1.350 0.000572 0.000016
1.450 0.000040 0.000002
1.550 0.000024 0.000002
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
