# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16957 -----------------
#dely    BF
0.050 0.396533 0.000900
0.150 0.362969 0.000846
0.250 0.310505 0.000754
0.350 0.247428 0.000634
0.450 0.182201 0.000496
0.550 0.126336 0.000371
0.650 0.075024 0.000239
0.750 0.035591 0.000125
0.850 0.010705 0.000042
0.950 -0.005961 -0.000027
1.050 -0.012360 -0.000065
1.150 -0.013625 -0.000086
1.250 -0.010349 -0.000082
1.350 -0.006196 -0.000065
1.450 -0.002488 -0.000037
1.550 -0.000596 -0.000015
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
