# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135991 -----------------
#dely    BF
0.050 0.014159 0.000055
0.150 0.014646 0.000059
0.250 0.017223 0.000072
0.350 0.014686 0.000065
0.450 0.014273 0.000069
0.550 0.014641 0.000077
0.650 0.012818 0.000074
0.750 0.010634 0.000069
0.850 0.008235 0.000061
0.950 0.006484 0.000056
1.050 0.004427 0.000045
1.150 0.002123 0.000027
1.250 0.001246 0.000021
1.350 0.000412 0.000010
1.450 -0.000033 -0.000001
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
