# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189667 -----------------
#dely    BF
0.050 0.206888 0.000080
0.150 0.198251 0.000079
0.250 0.189206 0.000078
0.350 0.181465 0.000079
0.450 0.173967 0.000080
0.550 0.163719 0.000079
0.650 0.152012 0.000079
0.750 0.136728 0.000077
0.850 0.120896 0.000074
0.950 0.101590 0.000068
1.050 0.083512 0.000062
1.150 0.065747 0.000055
1.250 0.049319 0.000048
1.350 0.034709 0.000040
1.450 0.022520 0.000031
1.550 0.011889 0.000022
1.650 0.003948 0.000012
1.750 0.000307 0.000003
