# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115245 -----------------
#dely    BF
0.050 0.013471 0.000013
0.150 0.013124 0.000013
0.250 0.013072 0.000013
0.350 0.013200 0.000014
0.450 0.011836 0.000013
0.550 0.011152 0.000013
0.650 0.009707 0.000012
0.750 0.008579 0.000012
0.850 0.006625 0.000010
0.950 0.005115 0.000009
1.050 0.003681 0.000007
1.150 0.002560 0.000006
1.250 0.001586 0.000004
1.350 0.000863 0.000003
1.450 0.000479 0.000002
1.550 0.000163 0.000001
1.650 0.000030 0.000000
1.750 0.000001 0.000000
