# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373096 -----------------
#dely    BF
0.050 0.510042 0.000136
0.150 0.478249 0.000133
0.250 0.442162 0.000129
0.350 0.404351 0.000125
0.450 0.364408 0.000121
0.550 0.324570 0.000117
0.650 0.279847 0.000111
0.750 0.236447 0.000103
0.850 0.194858 0.000095
0.950 0.155547 0.000085
1.050 0.119315 0.000074
1.150 0.087184 0.000062
1.250 0.059185 0.000049
1.350 0.038234 0.000037
1.450 0.021734 0.000025
1.550 0.010428 0.000015
1.650 0.003802 0.000008
1.750 0.000595 0.000002
