# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196475 -----------------
#dely    BF
0.050 0.027489 0.000021
0.150 0.026797 0.000021
0.250 0.025291 0.000021
0.350 0.024167 0.000021
0.450 0.021207 0.000020
0.550 0.018461 0.000020
0.650 0.015476 0.000018
0.750 0.012375 0.000017
0.850 0.009611 0.000015
0.950 0.006921 0.000013
1.050 0.004400 0.000009
1.150 0.002529 0.000007
1.250 0.001251 0.000004
1.350 0.000446 0.000002
1.450 0.000079 0.000000
1.550 -0.000016 -0.000000
1.650 -0.000008 -0.000000
1.750 -0.000001 -0.000000
