# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258945 -----------------
#dely    BF
0.050 0.043097 0.000128
0.150 0.041488 0.000128
0.250 0.038837 0.000129
0.350 0.036261 0.000133
0.450 0.032189 0.000133
0.550 0.025023 0.000120
0.650 0.018086 0.000102
0.750 0.012863 0.000086
0.850 0.007986 0.000065
0.950 0.003653 0.000037
1.050 0.001078 0.000014
1.150 -0.000096 -0.000002
1.250 -0.000507 -0.000011
1.350 -0.000727 -0.000023
1.450 -0.000252 -0.000014
1.550 -0.000034 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
