# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717865 -----------------
#dely    BF
0.050 0.070664 0.000124
0.150 0.071380 0.000129
0.250 0.074479 0.000144
0.350 0.076263 0.000161
0.450 0.075575 0.000177
0.550 0.071620 0.000191
0.650 0.065788 0.000200
0.750 0.057331 0.000204
0.850 0.048424 0.000203
0.950 0.038054 0.000192
1.050 0.028307 0.000176
1.150 0.019550 0.000152
1.250 0.011806 0.000118
1.350 0.005845 0.000082
1.450 0.002283 0.000047
1.550 0.000488 0.000017
1.650 0.000008 0.000001
1.750 0.000000 0.000000
