# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188475 -----------------
#dely    BF
0.050 0.459752 0.002312
0.150 0.387316 0.002047
0.250 0.290184 0.001683
0.350 0.214829 0.001412
0.450 0.167144 0.001257
0.550 0.123115 0.001100
0.650 0.089588 0.000950
0.750 0.060011 0.000778
0.850 0.041922 0.000673
0.950 0.028197 0.000561
1.050 0.013843 0.000358
1.150 0.006150 0.000214
1.250 0.002052 0.000104
1.350 0.000620 0.000048
1.450 0.000040 0.000007
1.550 -0.000010 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
