# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348782 -----------------
#dely    BF
0.050 0.499804 0.000161
0.150 0.471126 0.000157
0.250 0.436160 0.000153
0.350 0.396578 0.000148
0.450 0.353708 0.000142
0.550 0.311423 0.000137
0.650 0.263440 0.000127
0.750 0.217712 0.000117
0.850 0.172753 0.000105
0.950 0.131970 0.000091
1.050 0.095738 0.000076
1.150 0.063905 0.000059
1.250 0.040333 0.000044
1.350 0.021435 0.000029
1.450 0.009584 0.000016
1.550 0.002690 0.000006
1.650 -0.000387 -0.000001
1.750 -0.000154 -0.000002
