# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017639 -----------------
#dely    BF
0.050 0.031811 0.000027
0.150 0.030015 0.000027
0.250 0.026702 0.000025
0.350 0.022898 0.000023
0.450 0.018547 0.000020
0.550 0.014451 0.000017
0.650 0.011447 0.000015
0.750 0.008350 0.000012
0.850 0.005564 0.000009
0.950 0.003596 0.000007
1.050 0.002010 0.000005
1.150 0.000714 0.000002
1.250 0.000254 0.000001
1.350 0.000064 0.000000
1.450 0.000003 0.000000
1.550 -0.000019 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000001 -0.000000
