# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114918 -----------------
#dely    BF
0.050 0.195633 0.000388
0.150 0.182972 0.000376
0.250 0.160832 0.000354
0.350 0.137044 0.000331
0.450 0.111581 0.000301
0.550 0.091776 0.000280
0.650 0.073580 0.000257
0.750 0.057668 0.000230
0.850 0.045683 0.000210
0.950 0.034356 0.000186
1.050 0.024545 0.000156
1.150 0.016491 0.000127
1.250 0.009946 0.000095
1.350 0.004857 0.000061
1.450 0.001808 0.000033
1.550 0.000391 0.000012
1.650 0.000018 0.000001
1.750 0.000000 0.000000
