# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329147 -----------------
#dely    BF
0.050 0.570022 0.000171
0.150 0.521775 0.000163
0.250 0.460601 0.000151
0.350 0.393856 0.000137
0.450 0.327309 0.000122
0.550 0.265461 0.000107
0.650 0.210507 0.000093
0.750 0.163259 0.000079
0.850 0.123212 0.000066
0.950 0.089491 0.000053
1.050 0.063157 0.000042
1.150 0.042963 0.000032
1.250 0.027970 0.000024
1.350 0.016588 0.000016
1.450 0.009201 0.000011
1.550 0.004368 0.000006
1.650 0.001500 0.000003
1.750 0.000229 0.000001
