# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301494 -----------------
#dely    BF
0.050 0.533489 0.000192
0.150 0.491805 0.000184
0.250 0.435396 0.000171
0.350 0.371389 0.000156
0.450 0.307506 0.000138
0.550 0.247729 0.000121
0.650 0.194316 0.000104
0.750 0.145578 0.000086
0.850 0.105662 0.000070
0.950 0.073504 0.000054
1.050 0.048515 0.000041
1.150 0.030397 0.000029
1.250 0.017240 0.000019
1.350 0.008611 0.000011
1.450 0.003508 0.000006
1.550 0.000596 0.000001
1.650 -0.000260 -0.000001
1.750 -0.000045 -0.000000
