# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03436 -----------------
#dely    BF
0.050 0.105979 0.000352
0.150 0.091611 0.000319
0.250 0.067891 0.000255
0.350 0.044941 0.000188
0.450 0.026035 0.000124
0.550 0.011177 0.000062
0.650 0.004244 0.000028
0.750 -0.000145 -0.000001
0.850 -0.001607 -0.000014
0.950 -0.002069 -0.000022
1.050 -0.001837 -0.000024
1.150 -0.001230 -0.000020
1.250 -0.000772 -0.000016
1.350 -0.000496 -0.000014
1.450 -0.000117 -0.000006
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
