# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11287 -----------------
#dely    BF
0.050 0.434770 0.002405
0.150 0.310783 0.001832
0.250 0.192005 0.001274
0.350 0.100858 0.000778
0.450 0.051375 0.000465
0.550 0.021346 0.000226
0.650 0.010061 0.000127
0.750 0.003112 0.000046
0.850 0.001907 0.000033
0.950 0.000282 0.000006
1.050 0.001134 0.000029
1.150 0.000350 0.000011
1.250 0.000451 0.000021
1.350 0.000186 0.000013
1.450 0.000065 0.000009
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
