# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441641 -----------------
#dely    BF
0.050 0.109125 0.000371
0.150 0.098138 0.000344
0.250 0.080495 0.000300
0.350 0.060079 0.000242
0.450 0.040845 0.000183
0.550 0.025148 0.000127
0.650 0.015009 0.000086
0.750 0.007783 0.000052
0.850 0.003920 0.000031
0.950 0.001508 0.000014
1.050 0.000327 0.000004
1.150 -0.000266 -0.000004
1.250 -0.000276 -0.000006
1.350 -0.000139 -0.000004
1.450 -0.000043 -0.000002
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
