# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00638058 -----------------
#dely    BF
0.050 0.016420 0.000024
0.150 0.014759 0.000022
0.250 0.011482 0.000018
0.350 0.007709 0.000013
0.450 0.004846 0.000009
0.550 0.003146 0.000006
0.650 0.001963 0.000004
0.750 0.001285 0.000003
0.850 0.000976 0.000003
0.950 0.000590 0.000002
1.050 0.000376 0.000002
1.150 0.000179 0.000001
1.250 0.000096 0.000001
1.350 -0.000010 -0.000000
1.450 -0.000000 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
