# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145046 -----------------
#dely    BF
0.050 0.024522 0.000021
0.150 0.023173 0.000020
0.250 0.021424 0.000020
0.350 0.018795 0.000018
0.450 0.015675 0.000016
0.550 0.012649 0.000014
0.650 0.009893 0.000012
0.750 0.007466 0.000010
0.850 0.005211 0.000008
0.950 0.003220 0.000006
1.050 0.001753 0.000004
1.150 0.000933 0.000002
1.250 0.000298 0.000001
1.350 0.000027 0.000000
1.450 0.000007 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
