# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253178 -----------------
#dely    BF
0.050 0.425664 0.000151
0.150 0.394106 0.000145
0.250 0.351933 0.000135
0.350 0.306719 0.000125
0.450 0.259179 0.000112
0.550 0.212352 0.000099
0.650 0.168586 0.000086
0.750 0.130291 0.000073
0.850 0.096578 0.000060
0.950 0.069384 0.000048
1.050 0.048077 0.000038
1.150 0.030862 0.000028
1.250 0.018954 0.000020
1.350 0.011065 0.000014
1.450 0.005510 0.000009
1.550 0.002158 0.000005
1.650 0.000362 0.000001
1.750 0.000004 0.000000
