# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129396 -----------------
#dely    BF
0.050 0.363370 0.002141
0.150 0.309678 0.001901
0.250 0.238139 0.001560
0.350 0.159278 0.001149
0.450 0.102039 0.000825
0.550 0.055446 0.000518
0.650 0.032639 0.000354
0.750 0.016545 0.000210
0.850 0.008381 0.000129
0.950 0.004357 0.000082
1.050 0.002109 0.000050
1.150 0.001210 0.000037
1.250 0.000518 0.000022
1.350 0.000173 0.000012
1.450 0.000071 0.000010
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
