# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00355134 -----------------
#dely    BF
0.050 0.003443 0.000003
0.150 0.003183 0.000003
0.250 0.003769 0.000004
0.350 0.004552 0.000005
0.450 0.004307 0.000005
0.550 0.004343 0.000005
0.650 0.003852 0.000005
0.750 0.003274 0.000005
0.850 0.002516 0.000004
0.950 0.001461 0.000002
1.050 0.000736 0.000001
1.150 0.000135 0.000000
1.250 0.000030 0.000000
1.350 -0.000060 -0.000000
1.450 -0.000036 -0.000000
1.550 -0.000010 -0.000000
1.650 0.000019 0.000000
1.750 -0.000001 -0.000000
