# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200357 -----------------
#dely    BF
0.050 0.335323 0.000761
0.150 0.316611 0.000738
0.250 0.287855 0.000699
0.350 0.252148 0.000646
0.450 0.214389 0.000584
0.550 0.175994 0.000517
0.650 0.138019 0.000440
0.750 0.104566 0.000368
0.850 0.074411 0.000293
0.950 0.049346 0.000221
1.050 0.030211 0.000158
1.150 0.016083 0.000101
1.250 0.006614 0.000052
1.350 0.002053 0.000021
1.450 0.000060 0.000001
1.550 -0.000100 -0.000003
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
