# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00736836 -----------------
#dely    BF
0.050 -0.010981 -0.000004
0.150 -0.008557 -0.000003
0.250 -0.004159 -0.000002
0.350 0.003139 0.000001
0.450 0.009261 0.000004
0.550 0.014470 0.000007
0.650 0.016428 0.000009
0.750 0.015330 0.000009
0.850 0.013278 0.000008
0.950 0.009658 0.000006
1.050 0.006505 0.000005
1.150 0.003303 0.000003
1.250 0.002416 0.000002
1.350 0.001248 0.000001
1.450 0.001198 0.000002
1.550 0.001054 0.000002
1.650 0.000057 0.000000
1.750 0.000034 0.000000
