# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155288 -----------------
#dely    BF
0.050 0.024251 0.000019
0.150 0.023359 0.000018
0.250 0.022193 0.000018
0.350 0.019818 0.000017
0.450 0.017194 0.000016
0.550 0.014144 0.000015
0.650 0.011305 0.000013
0.750 0.009007 0.000012
0.850 0.006380 0.000010
0.950 0.003846 0.000007
1.050 0.002295 0.000005
1.150 0.001097 0.000003
1.250 0.000386 0.000001
1.350 0.000068 0.000000
1.450 -0.000040 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
