# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139305 -----------------
#dely    BF
0.050 0.330654 0.000583
0.150 0.297508 0.000542
0.250 0.245030 0.000473
0.350 0.184050 0.000386
0.450 0.129731 0.000300
0.550 0.086328 0.000224
0.650 0.053587 0.000159
0.750 0.032436 0.000111
0.850 0.017907 0.000072
0.950 0.009173 0.000044
1.050 0.004100 0.000024
1.150 0.001815 0.000014
1.250 0.000560 0.000005
1.350 0.000127 0.000002
1.450 0.000044 0.000001
1.550 0.000003 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
