# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140258 -----------------
#dely    BF
0.050 0.372623 0.001927
0.150 0.311689 0.001669
0.250 0.230749 0.001348
0.350 0.182781 0.001185
0.450 0.128740 0.000954
0.550 0.086816 0.000747
0.650 0.053030 0.000541
0.750 0.026592 0.000329
0.850 0.010360 0.000157
0.950 0.002762 0.000054
1.050 -0.000763 -0.000019
1.150 -0.001294 -0.000043
1.250 -0.000998 -0.000049
1.350 -0.000405 -0.000033
1.450 -0.000101 -0.000014
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
