# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259908 -----------------
#dely    BF
0.050 0.403204 0.000129
0.150 0.378163 0.000126
0.250 0.344571 0.000121
0.350 0.310378 0.000115
0.450 0.269719 0.000108
0.550 0.230011 0.000100
0.650 0.188934 0.000090
0.750 0.147994 0.000078
0.850 0.113445 0.000067
0.950 0.082378 0.000055
1.050 0.056149 0.000044
1.150 0.036103 0.000033
1.250 0.021070 0.000023
1.350 0.011028 0.000014
1.450 0.004880 0.000008
1.550 0.001231 0.000003
1.650 -0.000120 -0.000000
1.750 -0.000061 -0.000001
