# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02499 -----------------
#dely    BF
0.050 0.036766 0.000110
0.150 0.037107 0.000115
0.250 0.039351 0.000130
0.350 0.036909 0.000134
0.450 0.034114 0.000139
0.550 0.026615 0.000124
0.650 0.017933 0.000098
0.750 0.011018 0.000071
0.850 0.006449 0.000050
0.950 0.002923 0.000028
1.050 0.000950 0.000011
1.150 0.000036 0.000001
1.250 -0.000131 -0.000003
1.350 -0.000105 -0.000003
1.450 -0.000035 -0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
