# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287503 -----------------
#dely    BF
0.050 0.437399 0.000117
0.150 0.406037 0.000113
0.250 0.369612 0.000108
0.350 0.332061 0.000102
0.450 0.291368 0.000096
0.550 0.248136 0.000089
0.650 0.206646 0.000080
0.750 0.166631 0.000071
0.850 0.130258 0.000062
0.950 0.098937 0.000053
1.050 0.070996 0.000043
1.150 0.048798 0.000034
1.250 0.031660 0.000025
1.350 0.019039 0.000018
1.450 0.010480 0.000012
1.550 0.004910 0.000007
1.650 0.001724 0.000003
1.750 0.000341 0.000001
