# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170596 -----------------
#dely    BF
0.050 0.031995 0.000024
0.150 0.030305 0.000024
0.250 0.026828 0.000022
0.350 0.023114 0.000020
0.450 0.018621 0.000017
0.550 0.014415 0.000015
0.650 0.010380 0.000012
0.750 0.007261 0.000009
0.850 0.004668 0.000007
0.950 0.002554 0.000004
1.050 0.001046 0.000002
1.150 0.000188 0.000000
1.250 -0.000153 -0.000000
1.350 -0.000335 -0.000001
1.450 -0.000193 -0.000001
1.550 -0.000081 -0.000001
1.650 -0.000017 -0.000000
1.750 0.000000 0.000000
