# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235276 -----------------
#dely    BF
0.050 0.063373 0.000192
0.150 0.059401 0.000186
0.250 0.057446 0.000190
0.350 0.047769 0.000171
0.450 0.032528 0.000128
0.550 0.016116 0.000071
0.650 0.001663 0.000008
0.750 -0.007075 -0.000042
0.850 -0.010862 -0.000076
0.950 -0.010064 -0.000086
1.050 -0.007457 -0.000081
1.150 -0.004069 -0.000058
1.250 -0.002388 -0.000046
1.350 -0.000881 -0.000026
1.450 -0.000207 -0.000010
1.550 -0.000017 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
