# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170034 -----------------
#dely    BF
0.050 0.468385 0.002456
0.150 0.409790 0.002218
0.250 0.313358 0.001807
0.350 0.229501 0.001445
0.450 0.152054 0.001075
0.550 0.085259 0.000684
0.650 0.038157 0.000357
0.750 0.013340 0.000148
0.850 0.003739 0.000051
0.950 -0.004848 -0.000083
1.050 -0.004335 -0.000094
1.150 -0.002554 -0.000075
1.250 -0.001053 -0.000047
1.350 -0.000347 -0.000025
1.450 -0.000092 -0.000012
1.550 -0.000015 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
