# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00806844 -----------------
#dely    BF
0.050 0.021729 0.000028
0.150 0.019595 0.000026
0.250 0.014858 0.000021
0.350 0.011404 0.000017
0.450 0.007076 0.000011
0.550 0.004398 0.000008
0.650 0.002428 0.000005
0.750 0.001037 0.000002
0.850 0.000169 0.000000
0.950 -0.000335 -0.000001
1.050 -0.000467 -0.000002
1.150 -0.000484 -0.000002
1.250 -0.000329 -0.000002
1.350 -0.000247 -0.000002
1.450 -0.000117 -0.000001
1.550 -0.000025 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
