# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289865 -----------------
#dely    BF
0.050 0.540272 0.000171
0.150 0.495987 0.000163
0.250 0.436547 0.000150
0.350 0.373542 0.000136
0.450 0.306871 0.000119
0.550 0.242497 0.000102
0.650 0.181107 0.000083
0.750 0.130929 0.000066
0.850 0.087629 0.000049
0.950 0.055067 0.000035
1.050 0.030979 0.000023
1.150 0.015782 0.000013
1.250 0.005505 0.000006
1.350 0.000335 0.000000
1.450 -0.001463 -0.000002
1.550 -0.001784 -0.000004
1.650 -0.001054 -0.000004
1.750 -0.000101 -0.000001
